2259	7 Feb 26	22:38:00	1	0	1	0	Ct	0	0	0	243	240	242	244	0	216	216	216	217	0	50	50	50	50	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2260	7 Feb 26	22:39:00	1	0	1	0	Ct	0	0	0	243	240	242	244	0	216	216	216	217	0	50	50	50	50	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2261	7 Feb 26	22:40:00	1	0	1	0	Ct	0	0	0	241	240	242	244	0	217	216	216	217	0	50	50	50	50	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2262	7 Feb 26	22:41:00	1	0	1	0	Ct	0	0	0	242	240	242	244	0	216	216	217	217	0	50	50	50	50	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2263	7 Feb 26	22:42:00	1	0	1	0	Ct	0	0	0	241	240	241	243	0	217	216	217	217	0	50	50	50	50	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2264	7 Feb 26	22:43:00	1	0	1	0	Ct	0	0	0	242	239	242	243	0	216	216	217	217	0	50	50	50	50	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2265	7 Feb 26	22:44:00	1	0	1	0	Ct	0	0	0	242	240	243	244	0	217	216	217	217	0	50	50	50	50	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2266	7 Feb 26	22:45:00	1	0	1	0	Ct	0	0	0	242	242	243	244	0	217	216	217	217	0	50	49	50	50	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2267	7 Feb 26	22:46:00	1	0	1	0	Ct	0	0	0	242	242	243	244	0	216	216	217	217	0	49	49	49	50	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2268	7 Feb 26	22:47:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	216	216	217	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2269	7 Feb 26	22:48:00	1	0	1	0	Ct	0	0	0	244	242	244	244	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2270	7 Feb 26	22:49:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2271	7 Feb 26	22:50:00	1	0	1	0	Ct	0	0	0	244	242	244	244	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2272	7 Feb 26	22:51:00	1	0	1	0	Ct	0	0	0	243	242	243	244	0	217	216	217	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2273	7 Feb 26	22:52:00	1	0	1	0	Ct	0	0	0	243	242	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2274	7 Feb 26	22:53:00	1	0	1	0	Ct	0	0	0	243	243	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2275	7 Feb 26	22:54:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2276	7 Feb 26	22:55:00	1	0	1	0	Ct	0	0	0	242	242	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2277	7 Feb 26	22:56:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	217	216	217	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2278	7 Feb 26	22:57:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2279	7 Feb 26	22:58:00	1	0	1	0	Ct	0	0	0	243	242	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2280	7 Feb 26	22:59:00	1	0	1	0	Ct	0	0	0	245	243	244	245	0	217	217	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2281	7 Feb 26	23:00:00	1	0	1	0	Ct	0	0	0	243	243	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2282	7 Feb 26	23:01:00	1	0	1	0	Ct	0	0	0	244	242	244	244	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2283	7 Feb 26	23:02:00	1	0	1	0	Ct	0	0	0	242	242	244	244	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2284	7 Feb 26	23:03:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	216	216	217	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2285	7 Feb 26	23:04:00	1	0	1	0	Ct	0	0	0	243	243	244	244	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2286	7 Feb 26	23:05:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2287	7 Feb 26	23:06:00	1	0	1	0	Ct	0	0	0	243	243	244	245	0	216	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2288	7 Feb 26	23:07:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2289	7 Feb 26	23:08:00	1	0	1	0	Ct	0	0	0	243	243	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2290	7 Feb 26	23:09:00	1	0	1	0	Ct	0	0	0	245	242	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2291	7 Feb 26	23:10:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2292	7 Feb 26	23:11:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	217	216	217	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2293	7 Feb 26	23:12:00	1	0	1	0	Ct	0	0	0	245	243	244	245	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2294	7 Feb 26	23:13:00	1	0	1	0	Ct	0	0	0	239	238	242	245	0	217	216	217	217	0	49	49	49	49	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2295	7 Feb 26	23:14:00	1	0	1	0	Ct	0	0	0	244	238	243	245	0	217	216	217	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2296	7 Feb 26	23:15:00	1	0	1	0	Ct	0	0	0	244	242	243	245	0	216	216	216	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2297	7 Feb 26	23:16:00	1	0	1	0	Ct	0	0	0	243	242	244	244	0	216	216	216	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2298	7 Feb 26	23:17:00	1	0	1	0	Ct	0	0	0	243	242	244	244	0	217	216	216	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2299	7 Feb 26	23:18:00	1	0	1	0	Ct	0	0	0	244	242	244	244	0	216	216	216	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2300	7 Feb 26	23:19:00	1	0	1	0	Ct	0	0	0	242	242	244	244	0	217	216	216	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2301	7 Feb 26	23:20:00	1	0	1	0	Ct	0	0	0	244	242	243	245	0	216	216	216	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2302	7 Feb 26	23:21:00	1	0	1	0	Ct	0	0	0	243	243	244	244	0	216	216	216	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2303	7 Feb 26	23:22:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	217	216	216	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2304	7 Feb 26	23:23:00	1	0	1	0	Ct	0	0	0	242	242	243	244	0	217	216	217	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2305	7 Feb 26	23:24:00	1	0	1	0	Ct	0	0	0	244	242	244	244	0	217	216	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2306	7 Feb 26	23:25:00	1	0	1	0	Ct	0	0	0	243	242	243	244	0	217	216	217	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2307	7 Feb 26	23:26:00	1	0	1	0	Ct	0	0	0	242	242	243	244	0	217	216	217	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2308	7 Feb 26	23:27:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	217	216	217	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2309	7 Feb 26	23:28:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	217	216	217	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2310	7 Feb 26	23:29:00	1	0	1	0	Ct	0	0	0	242	242	244	244	0	217	217	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2311	7 Feb 26	23:30:00	1	0	1	0	Ct	0	0	0	244	242	243	245	0	217	216	217	217	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2312	7 Feb 26	23:31:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	217	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2313	7 Feb 26	23:32:00	1	0	1	0	Ct	0	0	0	244	242	244	244	0	217	217	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2314	7 Feb 26	23:33:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	217	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2315	7 Feb 26	23:34:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	217	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2316	7 Feb 26	23:35:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	217	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2317	7 Feb 26	23:36:00	1	0	1	0	Ct	0	0	0	243	243	244	245	0	217	217	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2318	7 Feb 26	23:37:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	217	217	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2319	7 Feb 26	23:38:00	1	0	1	0	Ct	0	0	0	243	243	244	245	0	217	217	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2320	7 Feb 26	23:39:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	217	217	217	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2321	7 Feb 26	23:40:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	217	217	217	0	48	48	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2322	7 Feb 26	23:41:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	217	217	217	217	0	48	48	48	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2323	7 Feb 26	23:42:00	1	0	1	0	Ct	0	0	0	244	244	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2324	7 Feb 26	23:43:00	1	0	1	0	Ct	0	0	0	245	243	244	245	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2325	7 Feb 26	23:44:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2326	7 Feb 26	23:45:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2327	7 Feb 26	23:46:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2328	7 Feb 26	23:47:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2329	7 Feb 26	23:48:00	1	0	1	0	Ct	0	0	0	244	243	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2330	7 Feb 26	23:49:00	1	0	1	0	Ct	0	0	0	245	243	244	245	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2331	7 Feb 26	23:50:00	1	0	1	0	Ct	0	0	0	245	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2332	7 Feb 26	23:51:00	1	0	1	0	Ct	0	0	0	244	244	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2333	7 Feb 26	23:52:00	1	0	1	0	Ct	0	0	0	245	243	244	245	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2334	7 Feb 26	23:53:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2335	7 Feb 26	23:54:00	1	0	1	0	Ct	0	0	0	245	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2336	7 Feb 26	23:55:00	1	0	1	0	Ct	0	0	0	245	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2337	7 Feb 26	23:56:00	1	0	1	0	Ct	0	0	0	245	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2338	7 Feb 26	23:57:00	1	0	1	0	Ct	0	0	0	245	244	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2339	7 Feb 26	23:58:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2340	7 Feb 26	23:59:00	1	0	1	0	Ct	0	0	0	245	244	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2341	8 Feb 26	00:00:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2342	8 Feb 26	00:01:00	1	0	1	0	Ct	0	0	0	244	243	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2343	8 Feb 26	00:02:00	1	0	1	0	Ct	0	0	0	245	243	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2344	8 Feb 26	00:03:00	1	0	1	0	Ct	0	0	0	245	244	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2345	8 Feb 26	00:04:00	1	0	1	0	Ct	0	0	0	246	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2346	8 Feb 26	00:05:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2347	8 Feb 26	00:06:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2348	8 Feb 26	00:07:00	1	0	1	0	Ct	0	0	0	246	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2349	8 Feb 26	00:08:00	1	0	1	0	Ct	0	0	0	246	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2350	8 Feb 26	00:09:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2351	8 Feb 26	00:10:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2352	8 Feb 26	00:11:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2353	8 Feb 26	00:12:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2354	8 Feb 26	00:13:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2355	8 Feb 26	00:14:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2356	8 Feb 26	00:15:00	1	0	1	0	Ct	0	0	0	246	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2357	8 Feb 26	00:16:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2358	8 Feb 26	00:17:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2359	8 Feb 26	00:18:00	1	0	1	0	Ct	0	0	0	246	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2360	8 Feb 26	00:19:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2361	8 Feb 26	00:20:00	1	0	1	0	Ct	0	0	0	244	244	246	247	0	217	217	217	217	0	48	48	48	48	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2362	8 Feb 26	00:21:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2363	8 Feb 26	00:22:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2364	8 Feb 26	00:23:00	1	0	1	0	Ct	0	0	0	245	244	246	247	0	217	217	217	217	0	48	48	48	48	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2365	8 Feb 26	00:24:00	1	0	1	0	Ct	0	0	0	246	244	246	247	0	217	217	217	217	0	48	48	48	48	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2366	8 Feb 26	00:25:00	1	0	1	0	Ct	0	0	0	245	244	246	247	0	217	217	217	217	0	48	48	48	48	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2367	8 Feb 26	00:26:00	1	0	1	0	Ct	0	0	0	247	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2368	8 Feb 26	00:27:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2369	8 Feb 26	00:28:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2370	8 Feb 26	00:29:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2371	8 Feb 26	00:30:00	1	0	1	0	Ct	0	0	0	246	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2372	8 Feb 26	00:31:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2373	8 Feb 26	00:32:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2374	8 Feb 26	00:33:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2375	8 Feb 26	00:34:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2376	8 Feb 26	00:35:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2377	8 Feb 26	00:36:00	1	0	1	0	Ct	0	0	0	246	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2378	8 Feb 26	00:37:00	1	0	1	0	Ct	0	0	0	244	243	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2379	8 Feb 26	00:38:00	1	0	1	0	Ct	0	0	0	245	244	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2380	8 Feb 26	00:39:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2381	8 Feb 26	00:40:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2382	8 Feb 26	00:41:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2383	8 Feb 26	00:42:00	1	0	1	0	Ct	0	0	0	245	243	244	245	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2384	8 Feb 26	00:43:00	1	0	1	0	Ct	0	0	0	246	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2385	8 Feb 26	00:44:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2386	8 Feb 26	00:45:00	1	0	1	0	Ct	0	0	0	243	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2387	8 Feb 26	00:46:00	1	0	1	0	Ct	0	0	0	245	243	244	245	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2388	8 Feb 26	00:47:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2389	8 Feb 26	00:48:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2390	8 Feb 26	00:49:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2391	8 Feb 26	00:50:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2392	8 Feb 26	00:51:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2393	8 Feb 26	00:52:00	1	0	1	0	Ct	0	0	0	243	243	244	245	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2394	8 Feb 26	00:53:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2395	8 Feb 26	00:54:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2396	8 Feb 26	00:55:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2397	8 Feb 26	00:56:00	1	0	1	0	Ct	0	0	0	245	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2398	8 Feb 26	00:57:00	1	0	1	0	Ct	0	0	0	245	244	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2399	8 Feb 26	00:58:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2400	8 Feb 26	00:59:00	1	0	1	0	Ct	0	0	0	245	243	244	246	0	217	217	217	217	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2401	8 Feb 26	01:00:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2402	8 Feb 26	01:01:00	1	0	1	0	Ct	0	0	0	244	243	245	247	0	217	217	217	217	0	48	48	48	48	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
