2319	11 Feb 26	22:50:00	1	0	1	0	Ct	0	0	0	243	243	244	245	0	259	259	259	259	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2320	11 Feb 26	22:51:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	259	259	259	259	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2321	11 Feb 26	22:52:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	259	259	259	259	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2322	11 Feb 26	22:53:00	1	0	1	0	Ct	0	0	0	245	243	244	246	0	259	259	259	259	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2323	11 Feb 26	22:54:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2324	11 Feb 26	22:55:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2325	11 Feb 26	22:56:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2326	11 Feb 26	22:57:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	259	259	259	259	0	51	51	51	51	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2327	11 Feb 26	22:58:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	259	259	259	259	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2328	11 Feb 26	22:59:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	259	259	259	259	0	51	51	51	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2329	11 Feb 26	23:00:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	259	259	259	259	0	50	50	50	51	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2330	11 Feb 26	23:01:00	1	0	1	0	Ct	0	0	0	243	242	244	246	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2331	11 Feb 26	23:02:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2332	11 Feb 26	23:03:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2333	11 Feb 26	23:04:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2334	11 Feb 26	23:05:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2335	11 Feb 26	23:06:00	1	0	1	0	Ct	0	0	0	244	242	244	244	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2336	11 Feb 26	23:07:00	1	0	1	0	Ct	0	0	0	243	242	244	244	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2337	11 Feb 26	23:08:00	1	0	1	0	Ct	0	0	0	242	242	244	245	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2338	11 Feb 26	23:09:00	1	0	1	0	Ct	0	0	0	245	242	244	245	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2339	11 Feb 26	23:10:00	1	0	1	0	Ct	0	0	0	246	243	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2340	11 Feb 26	23:11:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2341	11 Feb 26	23:12:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2342	11 Feb 26	23:13:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2343	11 Feb 26	23:14:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2344	11 Feb 26	23:15:00	1	0	1	0	Ct	0	0	0	246	244	245	247	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2345	11 Feb 26	23:16:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2346	11 Feb 26	23:17:00	1	0	1	0	Ct	0	0	0	245	243	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2347	11 Feb 26	23:18:00	1	0	1	0	Ct	0	0	0	244	242	243	245	0	259	259	259	259	0	50	50	50	50	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2348	11 Feb 26	23:19:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2349	11 Feb 26	23:20:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2350	11 Feb 26	23:21:00	1	0	1	0	Ct	0	0	0	245	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2351	11 Feb 26	23:22:00	1	0	1	0	Ct	0	0	0	244	243	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2352	11 Feb 26	23:23:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2353	11 Feb 26	23:24:00	1	0	1	0	Ct	0	0	0	244	244	245	246	0	259	259	259	259	0	50	50	50	50	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2354	11 Feb 26	23:25:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2355	11 Feb 26	23:26:00	1	0	1	0	Ct	0	0	0	243	243	244	245	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2356	11 Feb 26	23:27:00	1	0	1	0	Ct	0	0	0	243	243	244	245	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2357	11 Feb 26	23:28:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2358	11 Feb 26	23:29:00	1	0	1	0	Ct	0	0	0	244	242	244	246	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2359	11 Feb 26	23:30:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2360	11 Feb 26	23:31:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	259	259	259	259	0	50	50	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2361	11 Feb 26	23:32:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	259	259	259	259	0	49	49	50	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2362	11 Feb 26	23:33:00	1	0	1	0	Ct	0	0	0	244	243	244	246	0	259	259	259	259	0	49	49	49	50	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2363	11 Feb 26	23:34:00	1	0	1	0	Ct	0	0	0	246	244	245	246	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2364	11 Feb 26	23:35:00	1	0	1	0	Ct	0	0	0	245	243	245	247	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2365	11 Feb 26	23:36:00	1	0	1	0	Ct	0	0	0	246	243	245	247	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2366	11 Feb 26	23:37:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2367	11 Feb 26	23:38:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2368	11 Feb 26	23:39:00	1	0	1	0	Ct	0	0	0	244	243	245	246	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2369	11 Feb 26	23:40:00	1	0	1	0	Ct	0	0	0	246	242	244	246	0	259	259	259	259	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2370	11 Feb 26	23:41:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2371	11 Feb 26	23:42:00	1	0	1	0	Ct	0	0	0	245	243	245	247	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2372	11 Feb 26	23:43:00	1	0	1	0	Ct	0	0	0	244	243	245	246	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2373	11 Feb 26	23:44:00	1	0	1	0	Ct	0	0	0	247	244	245	247	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2374	11 Feb 26	23:45:00	1	0	1	0	Ct	0	0	0	244	243	245	248	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2375	11 Feb 26	23:46:00	1	0	1	0	Ct	0	0	0	245	243	245	246	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2376	11 Feb 26	23:47:00	1	0	1	0	Ct	0	0	0	245	243	245	246	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2377	11 Feb 26	23:48:00	1	0	1	0	Ct	0	0	0	246	244	245	247	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2378	11 Feb 26	23:49:00	1	0	1	0	Ct	0	0	0	244	243	245	247	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2379	11 Feb 26	23:50:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2380	11 Feb 26	23:51:00	1	0	1	0	Ct	0	0	0	246	244	245	247	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2381	11 Feb 26	23:52:00	1	0	1	0	Ct	0	0	0	245	244	245	247	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2382	11 Feb 26	23:53:00	1	0	1	0	Ct	0	0	0	244	244	245	247	0	259	259	259	259	0	49	49	49	49	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2383	11 Feb 26	23:54:00	1	0	1	0	Ct	0	0	0	246	244	246	248	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2384	11 Feb 26	23:55:00	1	0	1	0	Ct	0	0	0	245	244	246	247	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2385	11 Feb 26	23:56:00	1	0	1	0	Ct	0	0	0	245	244	246	247	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2386	11 Feb 26	23:57:00	1	0	1	0	Ct	0	0	0	247	244	246	247	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2387	11 Feb 26	23:58:00	1	0	1	0	Ct	0	0	0	245	244	246	248	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2388	11 Feb 26	23:59:00	1	0	1	0	Ct	0	0	0	245	244	246	248	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2389	12 Feb 26	00:00:00	1	0	1	0	Ct	0	0	0	245	245	246	248	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2390	12 Feb 26	00:01:00	1	0	1	0	Ct	0	0	0	247	244	246	248	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2391	12 Feb 26	00:02:00	1	0	1	0	Ct	0	0	0	245	244	246	248	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2392	12 Feb 26	00:03:00	1	0	1	0	Ct	0	0	0	245	244	246	248	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2393	12 Feb 26	00:04:00	1	0	1	0	Ct	0	0	0	247	244	246	248	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2394	12 Feb 26	00:05:00	1	0	1	0	Ct	0	0	0	246	244	246	248	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2395	12 Feb 26	00:06:00	1	0	1	0	Ct	0	0	0	247	244	246	248	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2396	12 Feb 26	00:07:00	1	0	1	0	Ct	0	0	0	247	245	246	248	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2397	12 Feb 26	00:08:00	1	0	1	0	Ct	0	0	0	246	244	246	247	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2398	12 Feb 26	00:09:00	1	0	1	0	Ct	0	0	0	246	244	246	247	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2399	12 Feb 26	00:10:00	1	0	1	0	Ct	0	0	0	246	244	246	247	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2400	12 Feb 26	00:11:00	1	0	1	0	Ct	0	0	0	247	244	246	247	0	259	259	259	259	0	49	49	49	49	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2401	12 Feb 26	00:12:00	1	0	1	0	Ct	0	0	0	247	244	247	249	0	259	259	259	259	0	49	49	49	49	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2402	12 Feb 26	00:13:00	1	0	1	0	Ct	0	0	0	243	241	244	249	0	259	259	259	259	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2403	12 Feb 26	00:14:00	1	0	1	0	Ct	0	0	0	240	240	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2404	12 Feb 26	00:15:00	1	0	1	0	Ct	0	0	0	243	240	241	243	0	259	259	259	259	0	49	49	49	49	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2405	12 Feb 26	00:16:00	1	0	1	0	Ct	0	0	0	243	240	242	244	0	259	259	259	259	0	49	49	49	49	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2406	12 Feb 26	00:17:00	1	0	1	0	Ct	0	0	0	244	240	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2407	12 Feb 26	00:18:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2408	12 Feb 26	00:19:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2409	12 Feb 26	00:20:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2410	12 Feb 26	00:21:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2411	12 Feb 26	00:22:00	1	0	1	0	Ct	0	0	0	243	242	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2412	12 Feb 26	00:23:00	1	0	1	0	Ct	0	0	0	242	241	244	245	0	259	259	259	259	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2413	12 Feb 26	00:24:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2414	12 Feb 26	00:25:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2415	12 Feb 26	00:26:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2416	12 Feb 26	00:27:00	1	0	1	0	Ct	0	0	0	244	241	242	244	0	259	259	259	259	0	49	49	49	49	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2417	12 Feb 26	00:28:00	1	0	1	0	Ct	0	0	0	242	240	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2418	12 Feb 26	00:29:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2419	12 Feb 26	00:30:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2420	12 Feb 26	00:31:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2421	12 Feb 26	00:32:00	1	0	1	0	Ct	0	0	0	242	242	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2422	12 Feb 26	00:33:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	259	259	259	259	0	49	49	49	49	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2423	12 Feb 26	00:34:00	1	0	1	0	Ct	0	0	0	244	242	244	244	0	259	259	259	259	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2424	12 Feb 26	00:35:00	1	0	1	0	Ct	0	0	0	243	242	244	245	0	259	259	259	259	0	49	49	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2425	12 Feb 26	00:36:00	1	0	1	0	Ct	0	0	0	243	242	244	245	0	259	259	259	259	0	49	48	49	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2426	12 Feb 26	00:37:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	259	259	259	259	0	48	48	48	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2427	12 Feb 26	00:38:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	259	259	259	259	0	48	48	48	49	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2428	12 Feb 26	00:39:00	1	0	1	0	Ct	0	0	0	245	243	244	245	0	259	259	259	259	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2429	12 Feb 26	00:40:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	259	259	259	259	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2430	12 Feb 26	00:41:00	1	0	1	0	Ct	0	0	0	245	242	244	245	0	259	259	259	259	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2431	12 Feb 26	00:42:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	259	259	259	259	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2432	12 Feb 26	00:43:00	1	0	1	0	Ct	0	0	0	245	241	244	245	0	259	259	259	259	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2433	12 Feb 26	00:44:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	259	259	259	259	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2434	12 Feb 26	00:45:00	1	0	1	0	Ct	0	0	0	244	243	244	245	0	259	259	259	259	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2435	12 Feb 26	00:46:00	1	0	1	0	Ct	0	0	0	244	242	244	245	0	259	259	259	259	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2436	12 Feb 26	00:47:00	1	0	1	0	Ct	0	0	0	243	242	244	245	0	259	259	259	259	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2437	12 Feb 26	00:48:00	1	0	1	0	Ct	0	0	0	244	229	244	245	0	259	259	259	259	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2438	12 Feb 26	00:49:00	1	0	1	0	Ct	0	0	0	242	240	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2439	12 Feb 26	00:50:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2440	12 Feb 26	00:51:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2441	12 Feb 26	00:52:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2442	12 Feb 26	00:53:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2443	12 Feb 26	00:54:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2444	12 Feb 26	00:55:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2445	12 Feb 26	00:56:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2446	12 Feb 26	00:57:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2447	12 Feb 26	00:58:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2448	12 Feb 26	00:59:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2449	12 Feb 26	01:00:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2450	12 Feb 26	01:01:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2451	12 Feb 26	01:02:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2452	12 Feb 26	01:03:00	1	0	1	0	Ct	0	0	0	242	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2453	12 Feb 26	01:04:00	1	0	1	0	Ct	0	0	0	241	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2454	12 Feb 26	01:05:00	1	0	1	0	Ct	0	0	0	243	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2455	12 Feb 26	01:06:00	1	0	1	0	Ct	0	0	0	242	240	242	244	0	259	259	259	259	0	48	48	48	48	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2456	12 Feb 26	01:07:00	1	0	1	0	Ct	0	0	0	243	240	242	244	0	259	259	259	259	0	48	48	48	48	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2457	12 Feb 26	01:08:00	1	0	1	0	Ct	0	0	0	243	240	242	244	0	259	259	259	259	0	48	48	48	48	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2458	12 Feb 26	01:09:00	1	0	1	0	Ct	0	0	0	241	240	242	244	0	259	259	259	259	0	48	48	48	48	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2459	12 Feb 26	01:10:00	1	0	1	0	Ct	0	0	0	244	240	242	244	0	259	259	259	259	0	48	48	48	48	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2460	12 Feb 26	01:11:00	1	0	1	0	Ct	0	0	0	244	241	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2461	12 Feb 26	01:12:00	1	0	1	0	Ct	0	0	0	242	242	244	244	0	259	259	259	259	0	48	48	48	48	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2462	12 Feb 26	01:13:00	1	0	1	0	Ct	0	0	0	244	242	243	244	0	259	259	259	259	0	48	48	48	48	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
